start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3360.634524700066,3360.634524700066,3361.435178400084,3362.135757200021,3362.1257572000213,3362.23582650006,3362.6257572000213,3362.736315100055,3363.1532664001656,3361.935178400084,3363.1532664001656,3365.155009600168,3366.1560849000903,sound1,1,5,sound,406.0,37.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3366.8730917999724,3366.8730917999724,3367.673775800105,3368.3743960001243,3368.3643960001245,3368.474528300177,3368.8643960001245,3368.85811830016,3369.3752445001824,3368.173775800105,3369.3752445001824,3371.3936378001904,3372.3945035001466,sound1,1,5,sound,407.0,38.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3372.794831099987,3372.794831099987,3373.6121268000657,3374.31274290017,3374.3027429001704,3374.412830600116,3374.8027429001704,,3375.3136098001355,3374.1121268000657,3375.3136098001355,3377.3320603001134,3378.333035300087,sound2,2,5,sound,408.0,39.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3381.0852168000506,3381.0852168000506,3381.885904799981,3382.5865275001356,3382.5865275001356,3382.686611900173,3383.1035841000935,,3383.603989200035,3382.385904799981,3383.603989200035,3385.6057267999945,3386.6231950000597,vis1,3,5,sound,409.0,40.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3390.7600902000645,3390.7600902000645,,3392.261365199994,3392.261365199994,3392.361479700144,3392.761793399995,,3393.278880300067,,3393.278880300067,3395.280582099987,3396.2814483000634,vis2,4,5,sound,410.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3397.3323524001257,3397.3323524001257,,3398.83364679997,3398.83364679997,3398.9337380000593,3399.3341725001314,,3399.8352054001966,,3399.8352054001966,3401.853028100051,3402.853751499971,vis1,3,5,sound,411.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3403.1873167001845,3403.1873167001845,3404.004722600171,3404.705291800035,3404.705291800035,3404.8053580001665,3404.705291800035,,3405.7061753001267,3404.504722600171,3405.7061753001267,3407.7244949001556,3408.7253850000648,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3409.175728500189,3409.175728500189,3409.9764367000403,3410.6937341001553,3410.6937341001553,3410.7937627000006,3411.1941543999797,,3411.694563400067,3410.4764367000403,3411.694563400067,3413.71291280009,3414.713793600045,vis2,4,5,sound,412.0,43.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3417.983193000147,3417.983193000147,3418.7839186001306,3419.4845131000707,3419.4845131000707,3419.584635200046,3419.4845131000707,,3420.485450600108,3419.2839186001306,3420.485450600108,3422.5037114001548,3423.5045995000487,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3425.3561829000914,3425.3561829000914,,3426.8574352001974,3426.8574352001974,3426.9575550000386,3427.374591700101,3427.5079593000205,3427.874999600064,,3427.874999600064,3429.876684699973,3430.89419950016,vis1,3,5,sound,413.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3431.2278554000163,3431.2278554000163,3432.028502800103,3432.7291440000495,3432.7291440000495,3432.8292131000867,3433.229531199971,3433.429763200061,3433.7311233001033,3432.528502800103,3433.7311233001033,3435.748321400091,3436.749169100143,vis2,4,5,sound,414.0,45.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3438.9010274001134,3438.9010274001134,3439.7018074000457,3440.4024177999904,3440.4024177999904,3440.5023811001533,3440.919384300077,3440.5023811001533,3441.4198614999855,3440.2018074000457,3441.4198614999855,3443.4215772001276,3444.4391284001263,vis1,3,5,sound,415.0,46.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3447.3915947001165,3447.3915947001165,3448.192284700062,3448.8928473001083,3448.8928473001083,3448.9929283001197,3449.3932695000635,3448.9929283001197,3449.893720500005,3448.692284700062,3449.893720500005,3451.9121113001106,3452.912930600179,vis2,4,5,sound,416.0,47.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3455.3483545000868,3455.3483545000868,,3456.849616800036,3456.8396168000363,3456.949706400113,3457.3396168000363,,3457.867133700123,,3457.867133700123,3459.868850200038,3460.8696999999897,sound2,2,5,sound,417.0,48.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3463.271719300022,3463.271719300022,3464.072443000108,3464.7896394001523,3464.7896394001523,3464.889790399998,3464.7896394001523,,3465.7905559000296,3464.572443000108,3465.7905559000296,3467.7922779001033,3468.8097893000318,catch,0,5,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3473.346987800041,3473.346987800041,3474.147668100029,3474.848308400085,3474.848308400085,3474.9483979000447,3474.848308400085,,3475.8657626000436,3474.647668100029,3475.8657626000436,3477.8674916001705,3478.8849863000883,catch,0,5,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3479.4522058000525,3479.4522058000525,3480.2528311000874,3480.9536860001476,3480.9536860001476,3481.053544099975,3481.4706120000424,,3481.970943100119,3480.7528311000874,3481.970943100119,3483.97266909999,3484.973551900193,vis2,4,5,sound,418.0,49.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3488.676687600158,3488.676687600158,,3490.177905900005,3490.177905900005,3490.2781007001845,3490.678383100146,,3491.17877800001,,3491.17877800001,3493.197121999992,3494.1980566001234,vis2,4,5,sound,419.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3495.2825159000436,3495.2825159000436,,3496.8002711001986,3496.8002711001986,3496.900287900187,3497.3006978000717,3497.6008975001255,3497.801135300027,,3497.801135300027,3499.8194601000955,3500.8203520000184,vis1,3,5,sound,420.0,51.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3502.2381267001124,3502.2381267001124,,3503.739512100184,3503.7295121001844,3503.8395356999913,3504.2295121001844,3504.3232906000426,3504.740372000096,,3504.740372000096,3506.7587304001877,3507.7596257001364,sound1,1,5,sound,421.0,52.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3508.5268853000102,3508.5268853000102,3509.3442744001018,3510.0448790000023,3510.0448790000023,3510.144905200062,3510.545263600137,,3511.0456554000934,3509.8442744001018,3511.0456554000934,3513.064109999986,3514.064958100041,vis1,3,5,sound,422.0,53.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3514.2817456999996,3514.2817456999996,3515.0824694999696,3515.7997000001574,3515.7897000001576,3515.899836300008,3516.2897000001576,,3516.800557100048,3515.5824694999696,3516.800557100048,3518.802337900104,3519.8198440001083,sound2,2,5,sound,423.0,54.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3521.237726100089,3521.237726100089,,3522.7556251001747,3522.7556251001747,3522.855692599967,3523.256100300068,3523.63965830004,3523.75646750007,,3523.75646750007,3525.758157200014,3526.7757564001454,vis1,3,5,sound,424.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3526.8424625001585,3526.8424625001585,3527.643186400013,3528.3437324001657,3528.333732400166,3528.443837700013,3528.833732400166,3529.0616619999723,3529.34495080013,3528.143186400013,3529.34495080013,3531.3629458000155,3532.3638050000386,sound1,1,5,sound,425.0,56.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3532.6973757001774,3532.6973757001774,,3534.2153773999976,3534.205377399998,3534.3155098001675,3534.705377399998,3534.8325543001497,3535.216260100083,,3535.216260100083,3537.234640300108,3538.235483400125,sound1,1,5,sound,426.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3542.1888845000153,3542.1888845000153,3543.0062102000898,3543.706835700033,3543.706835700033,3543.806814600082,3543.706835700033,,3544.7076874001154,3543.5062102000898,3544.7076874001154,3546.726029000079,3547.7268692001903,catch,0,5,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3548.7277295001054,3548.7277295001054,3549.5284041001664,3550.2457511001935,3550.2357511001937,3550.3458006000815,3550.7357511001937,,3551.246468000181,3550.0284041001664,3551.246468000181,3553.248211900072,3554.2657389001192,sound2,2,5,sound,427.0,58.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3556.717894800074,3556.717894800074,,3558.2357548999803,3558.2257548999805,3558.335931900024,3558.7257548999805,,3559.236654800197,,3559.236654800197,3561.2550792000925,3562.2559162001794,sound2,2,5,sound,428.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3562.2726004000956,3562.2726004000956,3563.0732433000317,3563.7904635000245,3563.780463500025,3563.8905622000543,3564.280463500025,3564.257616400087,3564.791452999992,3563.5732433000317,3564.791452999992,3566.7932100000994,3567.8105605000833,sound2,2,5,sound,429.0,60.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3569.061725599991,3569.061725599991,3569.862372700192,3570.5796310001256,3570.569631000126,3570.6797100001218,3571.069631000126,3571.1968245001713,3571.580508700173,3570.362372700192,3571.580508700173,3573.582223900195,3574.599726800175,sound1,1,5,sound,430.0,61.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3574.8833683999924,3574.8833683999924,3575.6839816000515,3576.3845923999993,3576.3745923999995,3576.4846822000777,3576.8745923999995,3576.9851446999905,3577.402106300063,3576.1839816000515,3577.402106300063,3579.4038121000135,3580.4213638001324,sound1,1,5,sound,431.0,62.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3580.521365500122,3580.521365500122,,3582.022716600049,3582.022716600049,3582.1227358000556,3582.022716600049,,3583.023535599999,,3583.023535599999,3585.041933100039,3586.042812200097,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3586.6433886001555,3586.6433886001555,3587.444739700129,3588.1612662000784,3588.1612662000784,3588.2613554001523,3588.66166260007,,3589.162103000164,3587.944739700129,3589.162103000164,3591.1804644000454,3592.1812691000027,vis1,3,5,sound,432.0,63.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3592.514989500001,3592.514989500001,,3594.01692839998,3594.01692839998,3594.116318499969,3594.5332753000052,,3595.0337333,,3595.0337333,3597.03545350006,3598.0529932000877,vis2,4,5,sound,433.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3599.537575500153,3599.537575500153,,3601.0555479999834,3601.0555479999834,3601.155642000094,3601.5560267000196,,3602.056388000093,,3602.056388000093,3604.0580869001074,3605.0756169001775,vis2,4,5,sound,434.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3606.1098366000892,3606.1098366000892,3606.9105064001137,3607.627769200198,3607.6177692001984,3607.7278758001717,3608.1177692001984,,3608.628618700031,3607.4105064001137,3608.628618700031,3610.63033140015,3611.647915100047,sound2,2,5,sound,435.0,66.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3612.1149190001393,3612.1149190001393,,3613.6162586999794,3613.6162586999794,3613.7163155000394,3614.1166664001735,,3614.633825799983,,3614.633825799983,3616.6354783001093,3617.6363582001736,vis2,4,5,sound,436.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3619.020860200116,3619.020860200116,3619.821470600154,3620.522101600023,3620.512101600023,3620.6222113001363,3621.012101600023,,3621.5396379000244,3620.321470600154,3621.5396379000244,3623.541364400016,3624.54322359997,sound2,2,5,sound,437.0,68.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3624.825762800008,3624.825762800008,,3626.3270784000138,3626.3270784000138,3626.4271278000174,3626.82750600001,,3627.3279088000504,,3627.3279088000504,3629.346266000133,3630.3471751001866,vis1,3,5,sound,438.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
