start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3254.526711099848,3254.526711099848,,3256.044652599908,3256.0346525999084,3256.1447186999226,3256.5346525999084,3256.5617313998023,3257.045460899893,,3257.045460899893,3259.063893099848,3260.0647478998376,sound1,1,5,sound,439.0,31.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3260.314957899807,3260.314957899807,,3261.8162851997854,3261.8062851997856,3261.9163045997934,3262.3062851997856,,3262.8337353999464,,3262.8337353999464,3264.8354364999773,3265.8529667999333,sound2,2,5,sound,440.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3269.389301699886,3269.389301699886,,3270.8906331998965,3270.8906331998965,3270.9906678999046,3271.391044499885,,3271.891430399913,,3271.891430399913,3273.9098514999,3274.910644199999,vis2,4,5,sound,441.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3275.394418399848,3275.394418399848,3276.91241259996,3276.91241259996,3276.91241259996,3277.0124206999985,3277.4127676999865,,3277.9132237998506,3277.91241259996,3277.9132237998506,3279.931606499778,3280.932427199857,vis2,4,5,sound,442.0,34.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3281.015825299846,3281.015825299846,3282.517131799899,3282.517131799899,3282.507131799899,3282.617234499959,3283.007131799899,,3283.5184487999154,3283.517131799899,3283.5184487999154,3285.5363642997777,3286.537241899941,sound2,2,5,sound,443.0,35.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3288.839168399872,3288.839168399872,,3290.3571449998503,3290.3571449998503,3290.457206699831,3290.857541899962,,3291.35799719982,,3291.35799719982,3293.359726999953,3294.377234999856,vis1,3,5,sound,444.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3294.744205799952,3294.744205799952,,3296.245426799936,3296.2354267999362,3296.345508799955,3296.7354267999362,,3297.2462963998055,,3297.2462963998055,3299.264681499984,3300.2655382999887,sound2,2,5,sound,445.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3301.316398399949,3301.316398399949,,3302.81769809995,3302.81769809995,3302.9178157998917,3302.81769809995,,3303.8187198998144,,3303.8187198998144,3305.83694519994,3306.83778209991,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3308.1555844997724,3308.1555844997724,3309.6568631998466,3309.6568631998466,3309.6568631998466,3309.773656599989,3309.6568631998466,,3310.6743648998176,3310.6568631998466,3310.6743648998176,3312.676055499885,3313.676956199875,catch,0,5,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3314.927986699922,3314.927986699922,,3316.4293106999917,3316.4293106999917,3316.529386599848,3316.92968829984,,3317.430129799826,,3317.430129799826,3319.448508199837,3320.4493995998723,vis1,3,5,sound,446.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3320.4827193998003,3320.4827193998003,,3322.000685099812,3322.000685099812,3322.100781599825,3322.5011158998327,3322.701266999889,3323.0015257998107,,3323.0015257998107,3325.0032439998554,3326.020741299793,vis1,3,5,sound,447.0,39.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3326.104122799888,3326.104122799888,,3327.60543869978,3327.60543869978,3327.7054847998747,3328.1225512999313,,3328.623022499794,,3328.623022499794,3330.6246707998885,3331.6255085999815,vis2,4,5,sound,448.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3332.4428611999115,3332.4428611999115,,3333.9441526998503,3333.9341526998505,3334.0442575999273,3334.4341526998505,3334.311141699852,3334.945021999834,,3334.945021999834,3336.963390099883,3337.9642146998754,sound1,1,5,sound,449.0,41.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3338.16437779979,3338.16437779979,,3339.6823609998187,3339.6823609998187,3339.782441299941,3340.1827590999396,,3340.6832241998723,,3340.6832241998723,3342.7016014999913,3343.7024426998773,vis2,4,5,sound,450.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3343.7691681998053,3343.7691681998053,,3345.270995099863,3345.270995099863,3345.370533299932,3345.7708327999076,,3346.2879695997776,,3346.2879695997776,3348.289692999862,3349.2905366998834,vis2,4,5,sound,451.0,43.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3351.20881579986,3351.20881579986,,3352.710383399922,3352.710383399922,3352.8102227999566,3353.2271871998178,,3353.727636199977,,3353.727636199977,3355.72934759997,3356.7468795998225,vis1,3,5,sound,452.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3357.5642210997844,3357.5642210997844,,3359.065476399913,3359.065476399913,3359.165638799846,3359.566939299993,,3360.08302339988,,3360.08302339988,3362.084715299841,3363.085559699984,vis1,3,5,sound,453.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3366.488477599874,3366.488477599874,,3368.0064004997926,3367.996400499793,3368.1064764999987,3368.496400499793,3368.6402904999645,3369.0072821998706,,3369.0072821998706,3371.0256250999605,3372.0264579999,sound1,1,5,sound,454.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3374.6453732997848,3374.6453732997848,,3376.1467047997953,3376.1367047997956,3376.2468024998175,3376.6367047997956,3376.4970028999464,3377.1642030999733,,3377.1642030999733,3379.1659119998308,3380.1668000999575,sound1,1,5,sound,455.0,47.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3380.250152299946,3380.250152299946,,3381.768124299889,3381.768124299889,3381.8682018998747,3381.768124299889,,3382.768982599789,,3382.768982599789,3384.7873264998866,3385.7882015999144,catch,0,5,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3394.762455899801,3394.762455899801,,3396.263777699854,3396.2537776998543,3396.3638628998974,3396.7537776998543,3396.614066199932,3397.281284699982,,3397.281284699982,3399.282959499929,3400.2838313999323,sound1,1,5,sound,456.0,48.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3400.3005220997816,3400.3005220997816,,3401.818488899918,3401.818488899918,3401.918537199797,3402.318899899788,,3402.8193630998226,,3402.8193630998226,3404.8377287998533,3405.838596999945,vis1,3,5,sound,457.0,49.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3406.522490599958,3406.522490599958,,3408.023806899853,3408.013806899853,3408.1247650997916,3408.513806899853,,3409.041312799856,,3409.041312799856,3411.04302039982,3412.0605146999674,sound2,2,5,sound,458.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3413.2781800998578,3413.2781800998578,3414.779477199839,3414.779477199839,3414.779477199839,3414.8796337999606,3415.2965651998034,,3415.797014399964,3415.779477199839,3415.797014399964,3417.798709699951,3418.8162488998582,vis1,3,5,sound,459.0,51.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
3419.6502341998944,3419.6502341998944,3421.151570699943,3421.151570699943,3421.151570699943,3421.251682099953,3421.6686928999347,,3422.169124999849,3422.151570699943,3422.169124999849,3424.1707850998005,3425.171690199824,vis2,4,5,sound,460.0,52.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
3428.5244952999724,3428.5244952999724,3430.0424477998836,3430.0424477998836,3430.032447799884,3430.1425994998513,3430.532447799884,,3431.043318199992,3431.0424477998836,3431.043318199992,3433.061656199928,3434.062606199944,sound2,2,5,sound,461.0,53.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
3434.6463360998982,3434.6463360998982,,3436.164372099863,3436.164372099863,3436.2644152998196,3436.6647418000007,,3437.1651569999026,,3437.1651569999026,3439.166941199984,3440.184400099862,vis1,3,5,sound,462.0,54.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3440.5346959999965,3440.5346959999965,,3442.036149999892,3442.0261499998924,3442.1361993998958,3442.5261499998924,,3443.053495499838,,3443.053495499838,3445.0552566999772,3446.056429799946,sound2,2,5,sound,463.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3446.4397416997904,3446.4397416997904,,3447.941012599805,3447.9310125998054,3448.0411049999034,3448.4310125998054,,3448.9418627999926,,3448.9418627999926,3450.9602277999015,3451.9610956998745,sound2,2,5,sound,464.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3451.9777825999277,3451.9777825999277,3453.495713799793,3453.495713799793,3453.4857137997933,3453.595790399771,3453.9857137997933,3453.896193199858,3454.496573999824,3454.495713799793,3454.496573999824,3456.514968199955,3457.5158140999933,sound1,1,5,sound,465.0,57.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3459.050427599877,3459.050427599877,,3460.5683500997925,3460.5683500997925,3460.6684957999473,3461.0687894998787,,3461.5692451999726,,3461.5692451999726,3463.587612699784,3464.5884716998057,vis2,4,5,sound,466.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3464.938741999978,3464.938741999978,,3466.4400566998606,3466.4400566998606,3466.540208299944,3466.9571879998052,,3467.457579899879,,3467.457579899879,3469.4593072999937,3470.476788899928,vis2,4,5,sound,467.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3471.0272650998754,3471.0272650998754,,3472.5285647998767,3472.5285647998767,3472.6286402999626,3473.0290004998183,,3473.5294329999683,,3473.5294329999683,3475.547781499868,3476.548664399955,vis2,4,5,sound,468.0,60.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3480.868986399911,3480.868986399911,,3482.370259299941,3482.370259299941,3482.470335899919,3482.870673799954,,3483.3711131998075,,3483.3711131998075,3485.3894839999934,3486.3903542999847,vis2,4,5,sound,469.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3487.3245076998805,3487.3245076998805,3488.8424303997976,3488.8424303997976,3488.8424303997976,3488.94250409987,3488.8424303997976,,3489.843226299921,3489.8424303997976,3489.843226299921,3491.8616677998302,3492.86245929992,catch,0,5,sound,,,,2.0,-0.2,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
3494.8642148997837,3494.8642148997837,,3496.3654590999445,3496.3654590999445,3496.465556999968,3496.865889499962,,3497.3663136999326,,3497.3663136999326,3499.384717899907,3500.385558999909,vis1,3,5,sound,470.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3502.237150599781,3502.237150599781,,3503.7384026000013,3503.7284026000016,3503.838491299955,3504.2284026000016,,3504.7559653998555,,3504.7559653998555,3506.757628199944,3507.758477799894,sound2,2,5,sound,471.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3507.8919498997943,3507.8919498997943,,3509.3931575997935,3509.383157599794,3509.4932921999803,3509.883157599794,3509.926977199802,3510.3940636998245,,3510.3940636998245,3512.412412899846,3513.4132988998404,sound1,1,5,sound,472.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3514.681075199807,3514.681075199807,3516.1822990999294,3516.1822990999294,3516.1722990999297,3516.282415199859,3516.6722990999297,3516.5659836999343,3517.183178799992,3517.1822990999294,3517.183178799992,3519.201544799909,3520.2024056998284,sound1,1,5,sound,473.0,65.0,,2.0,-0.2,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
3524.622882399775,3524.622882399775,,3526.1240517998317,3526.1240517998317,3526.224153299883,3526.6245481998862,3526.5077661998307,3527.1249585999844,,3527.1249585999844,3529.143294499788,3530.1441762999834,vis1,3,5,sound,474.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3530.6612805999553,3530.6612805999553,3532.1792326998634,3532.1792326998634,3532.1792326998634,3532.2793424998613,3532.679668799808,,3533.1800926998926,3533.1792326998634,3533.1800926998926,3535.198484999893,3536.199303199837,vis2,4,5,sound,475.0,67.0,,2.0,-0.2,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
